unit_id,physical_level_x,cable_dominant_candidate_key,cable_dominant_candidate_support_share,cable_expected_candidate_support_total,cable_candidate_entropy,cable_effective_num_candidates,cable_gini_candidate_support,cable_num_candidates_with_support,feasible_candidate_count_x,candidate_entropy_uniform_x,effective_candidate_count_uniform_x,cable_num_matched_links,cable_num_probes,cable_physical_candidate_diversity_score,candidate_identifier_column_x,physical_level_y,corridor_dominant_candidate_key,corridor_dominant_candidate_support_share,corridor_expected_candidate_support_total,corridor_candidate_entropy,corridor_effective_num_candidates,corridor_gini_candidate_support,corridor_num_candidates_with_support,feasible_candidate_count_y,candidate_entropy_uniform_y,effective_candidate_count_uniform_y,corridor_num_matched_links,corridor_num_probes,corridor_physical_candidate_diversity_score,candidate_identifier_column_y,cable_network_physical_mismatch_category,cable_is_target_quadrant,corridor_network_physical_mismatch_category,corridor_is_target_quadrant,corridor_minus_cable_physical_diversity,corridor_vs_cable_effective_num_ratio,target_quadrant_preserved,quadrant_label_stable
src_country=QA|msm_id=5014|file_name=root_dns_traces.json,cable,asia-africa-europe-1-aae-1,1.0,4.0,-0.0,1.0,0.0,1,1,0.0,1.0,4,2,1.0,cable_id,corridor,doha-qatar::marseille-france,1.0,4.0,-0.0,1.0,0.0,1,1,0.0,1.0,4,2,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=QA|msm_id=5015|file_name=root_dns_traces.json,cable,asia-africa-europe-1-aae-1,1.0,4.0,-0.0,1.0,0.0,1,1,0.0,1.0,4,2,1.0,cable_id,corridor,doha-qatar::marseille-france,1.0,4.0,-0.0,1.0,0.0,1,1,0.0,1.0,4,2,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=SA|msm_id=5001|file_name=root_dns_traces.json,cable,2africa,0.5,2.0,0.6931471805599453,2.0,0.0,2,2,0.6931471805599453,2.0,2,1,2.0,cable_id,corridor,al-khobar-saudi-arabia::jeddah-saudi-arabia,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,-1.0,0.5,False,True
src_country=SA|msm_id=5005|file_name=root_dns_traces.json,cable,2africa,0.5,2.0,0.6931471805599453,2.0,0.0,2,2,0.6931471805599453,2.0,2,1,2.0,cable_id,corridor,al-khobar-saudi-arabia::jeddah-saudi-arabia,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,-1.0,0.5,False,True
src_country=SA|msm_id=5006|file_name=root_dns_traces.json,cable,seamewe-6,0.5320750979516154,8.0,0.6910881431425815,1.9958861618919999,0.03207509795161556,2,2,0.6931471805599453,2.0,8,4,1.9958861618919999,cable_id,corridor,manama-bahrain::marseille-france,0.5320750979516154,8.0,0.6910881431425815,1.9958861618919999,0.03207509795161556,2,2,0.6931471805599453,2.0,8,4,1.9958861618919999,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=SA|msm_id=5014|file_name=root_dns_traces.json,cable,seamewe-4,0.1820626341320124,1.0,1.7896568143303144,5.987397324795129,0.030791934930691472,6,6,1.791759469228055,6.0,1,1,5.987397324795129,cable_id,corridor,jeddah-saudi-arabia::marseille-france,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_low_physical_high,False,network_low_physical_low,False,-4.987397324795129,0.16701747783778773,False,False
src_country=SA|msm_id=5016|file_name=root_dns_traces.json,cable,2africa,0.5,1.0,0.6931471805599453,2.0,0.0,2,2,0.6931471805599453,2.0,1,1,2.0,cable_id,corridor,al-khobar-saudi-arabia::jeddah-saudi-arabia,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,-1.0,0.5,False,True
src_country=SE|msm_id=5001|file_name=root_dns_traces.json,cable,aurora,0.6808534437907496,4.999999999999999,0.9118998242826061,2.48904679587291,0.5117068875814991,4,4,1.3862943611198906,4.0,5,5,2.48904679587291,cable_id,corridor,alsgarde-denmark::kristinelund-sweden,0.2,5.0,1.8456971253944643,6.332512807499084,0.22488034033790477,7,7,1.9459101490553132,7.0,5,5,6.332512807499084,corridor_id,network_high_physical_low,True,network_high_physical_high,False,3.843466011626174,2.544151768459728,False,False
src_country=SE|msm_id=5004|file_name=root_dns_traces.json,cable,aurora,0.34615384615384615,13.0,1.5501236539099397,4.7120528103217385,0.4683649706577827,7,7,1.9459101490553132,7.0,13,9,4.7120528103217385,cable_id,corridor,stockholm-sweden::tallinn-estonia,0.24158847611863166,13.0,2.2856734354583423,9.832305418072998,0.3418674751053814,12,12,2.4849066497880004,12.0,13,9,9.832305418072998,corridor_id,network_high_physical_high,False,network_high_physical_high,False,5.12025260775126,2.0866288672604347,False,True
src_country=SE|msm_id=5005|file_name=root_dns_traces.json,cable,aurora,0.9,10.0,0.3250829733914482,1.384145488461686,0.3999999999999999,2,2,0.6931471805599453,2.0,10,10,1.384145488461686,cable_id,corridor,brondby-denmark::uto-sweden,0.45677522750353877,10.0,1.1854637589798316,3.272203983621219,0.3283876137517694,4,4,1.3862943611198906,4.0,10,10,3.272203983621219,corridor_id,network_high_physical_low,True,network_high_physical_high,False,1.888058495159533,2.364060722589131,False,False
src_country=SE|msm_id=5006|file_name=root_dns_traces.json,cable,kattegat-2,0.36363636363636365,11.0,1.4681399390162087,4.341152817605064,0.290909090909091,5,5,1.6094379124341003,5.0,11,7,4.341152817605064,cable_id,corridor,skalvik-sweden::vestero-denmark,0.1829879900329576,11.0,1.8937807058572829,6.6444419344190955,0.15684684859967796,7,7,1.9459101490553132,7.0,11,7,6.6444419344190955,corridor_id,network_high_physical_high,False,network_high_physical_high,False,2.3032891168140317,1.5305708445630613,False,True
src_country=SE|msm_id=5008|file_name=root_dns_traces.json,cable,scandinavian-ring-south,0.42857142857142855,7.0,1.0042424730540764,2.729838563103603,0.19047619047619055,3,3,1.0986122886681098,3.0,7,6,2.729838563103603,cable_id,corridor,bunkeflostand-sweden::dragor-denmark,0.42857142857142855,7.0,1.3012231807649468,3.6737876267914604,0.2163862804694674,4,4,1.3862943611198906,4.0,7,6,3.6737876267914604,corridor_id,network_high_physical_high,False,network_high_physical_high,False,0.9439490636878576,1.3457893358406752,False,True
src_country=SE|msm_id=5009|file_name=root_dns_traces.json,cable,aurora,0.4,10.0,1.0549201679861442,2.8717458874925876,0.1333333333333333,3,3,1.0986122886681098,3.0,10,6,2.8717458874925876,cable_id,corridor,osterby-denmark::skalvik-sweden,0.2993566054818734,9.999999999999998,1.5076207155585846,4.515973216908021,0.23740214602046167,5,5,1.6094379124341003,5.0,10,6,4.515973216908021,corridor_id,network_high_physical_high,False,network_high_physical_high,False,1.6442273294154335,1.572553211123795,False,True
src_country=SE|msm_id=5010|file_name=root_dns_traces.json,cable,aurora,0.6666666666666666,9.0,0.6365141682948128,1.8898815748423097,0.16666666666666674,2,2,0.6931471805599453,2.0,9,8,1.8898815748423097,cable_id,corridor,osterby-denmark::skalvik-sweden,0.3333333333333333,9.0,1.8115295598556633,6.11980087882773,0.2566825140223891,7,7,1.9459101490553132,7.0,9,8,6.11980087882773,corridor_id,network_high_physical_low,True,network_high_physical_high,False,4.229919303985421,3.2381927842956837,False,False
src_country=SE|msm_id=5011|file_name=root_dns_traces.json,cable,aurora,0.2549963543069592,52.0,1.6793647890659802,5.36214879355481,0.24350795865334174,6,6,1.791759469228055,6.0,52,34,5.36214879355481,cable_id,corridor,brondby-denmark::klagshamn-sweden,0.394608093229303,52.0,1.6371382567368666,5.140437829813044,0.5663665882867284,9,9,2.1972245773362196,9.0,52,34,5.140437829813044,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-0.22171096374176535,0.9586525901690275,False,True
src_country=SE|msm_id=5012|file_name=root_dns_traces.json,cable,aurora,0.75,4.0,0.5623351446188083,1.7547653506033232,0.25,2,2,0.6931471805599453,2.0,4,3,1.7547653506033232,cable_id,corridor,klagshamn-sweden::uto-sweden,0.2549013210954237,4.0,1.3861982631692669,3.9996156266665457,0.007351981643135552,4,4,1.3862943611198906,4.0,4,3,3.9996156266665457,corridor_id,network_high_physical_low,True,network_high_physical_high,False,2.2448502760632225,2.2792880115232492,False,False
src_country=SE|msm_id=5013|file_name=root_dns_traces.json,cable,baltic-sea-submarine-cable,0.5,8.0,1.2130075659799042,3.363585661014858,0.3125,4,4,1.3862943611198906,4.0,8,6,3.363585661014858,cable_id,corridor,stockholm-sweden::tallinn-estonia,0.5,8.0,1.4729047865587306,4.36188710757618,0.396946819575793,6,6,1.791759469228055,6.0,8,6,4.36188710757618,corridor_id,network_high_physical_high,False,network_high_physical_high,False,0.9983014465613222,1.2967967957920583,False,True
src_country=SE|msm_id=5014|file_name=root_dns_traces.json,cable,scandinavian-ring-north,0.16129032258064516,31.0,2.31345130696725,10.109254656957477,0.37829484170196265,13,13,2.5649493574615367,13.0,31,25,10.109254656957477,cable_id,corridor,helsingborg-sweden::helsingr-denmark,0.1935483870967742,31.0,2.2235962696372824,9.240502521673733,0.45170950255394315,13,13,2.5649493574615367,13.0,31,25,9.240502521673733,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-0.868752135283744,0.9140636807792903,False,True
src_country=SE|msm_id=5015|file_name=root_dns_traces.json,cable,scandinavian-ring-south,0.27252332135262447,81.0,1.6603659219624087,5.261235693942891,0.2663671475562581,6,6,1.791759469228055,6.0,81,60,5.261235693942891,cable_id,corridor,brondby-denmark::klagshamn-sweden,0.3608820755011676,81.0,1.4973775948743833,4.469951662793963,0.5618439413122552,8,8,2.0794415416798357,8.0,81,60,4.469951662793963,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-0.791284031148928,0.8496011056756285,False,True
src_country=SE|msm_id=5016|file_name=root_dns_traces.json,cable,aurora,0.5714285714285714,7.0,0.6829081047004717,1.9796263300525183,0.0714285714285714,2,2,0.6931471805599453,2.0,7,4,1.9796263300525183,cable_id,corridor,alsgarde-denmark::kristinelund-sweden,0.42857142857142855,7.0,1.277034259466139,3.5859888270569535,0.25,4,4,1.3862943611198906,4.0,7,4,3.5859888270569535,corridor_id,network_high_physical_low,True,network_high_physical_high,False,1.6063624970044352,1.8114473285278134,False,False
src_country=SG|msm_id=5001|file_name=root_dns_traces.json,cable,seamewe-6,0.19444597229925362,101.0,2.2223548243183653,9.22903806079681,0.6066225206550357,18,18,2.8903717578961645,18.0,101,54,9.22903806079681,cable_id,corridor,mumbai-india::tuas-singapore,0.693069306930693,101.0,1.3856809289870071,3.9975470239125634,0.8033337348653673,23,23,3.1354942159291497,23.0,101,54,3.9975470239125634,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-5.231491036884247,0.4331488284671161,False,True
src_country=SG|msm_id=5004|file_name=root_dns_traces.json,cable,insica,0.23591680699244374,14.0,2.167160183205092,8.733447401071972,0.5529569469922639,15,15,2.70805020110221,15.0,14,9,8.733447401071972,cable_id,corridor,tanjung-bemban-indonesia::tuas-singapore,0.23591680699244372,14.000000000000002,1.916098737526668,6.794399959525797,0.4658391930549236,10,10,2.302585092994046,10.0,14,9,6.794399959525797,corridor_id,network_low_physical_high,False,network_low_physical_high,False,-1.9390474415461751,0.7779745669152173,False,True
src_country=SG|msm_id=5005|file_name=root_dns_traces.json,cable,insica,0.11436374145523155,89.0,3.074870583815765,21.647080247700153,0.3903147336755713,28,28,3.332204510175204,28.0,89,53,21.647080247700153,cable_id,corridor,batam-indonesia::jakarta-indonesia,0.25105762559424044,89.0,2.821994088654111,16.810338577546265,0.5016490752712072,28,28,3.332204510175204,28.0,89,53,16.810338577546265,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-4.836741670153888,0.7765637852861124,False,True
src_country=SG|msm_id=5006|file_name=root_dns_traces.json,cable,asia-united-gateway-east-aug-east,0.1878342384279646,63.00000000000001,2.7676027716594427,15.920423338220354,0.5956005954743425,30,30,3.4011973816621555,30.0,63,35,15.920423338220354,cable_id,corridor,changi-south-singapore::chikura-japan,0.08070567148890068,63.0,3.130908393022319,22.894767546259153,0.4016663749003668,30,30,3.4011973816621555,30.0,63,35,22.894767546259153,corridor_id,network_high_physical_high,False,network_high_physical_high,False,6.974344208038799,1.438075298619441,False,True
src_country=SG|msm_id=5008|file_name=root_dns_traces.json,cable,insica,0.5294593247378903,20.0,1.6116315770770326,5.010980362427798,0.7473584426957999,16,16,2.772588722239781,16.0,20,12,5.010980362427798,cable_id,corridor,tanjung-bemban-indonesia::tuas-singapore,0.5294593247378903,20.0,1.523642334727656,4.588909135555942,0.6354527015346105,10,10,2.302585092994046,10.0,20,12,4.588909135555942,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-0.4220712268718563,0.9157707282118813,False,True
src_country=SG|msm_id=5009|file_name=root_dns_traces.json,cable,eac-c2c,0.12495940119642829,192.99999999999997,2.596524760853397,13.417029534137505,0.631892790916608,29,29,3.367295829986474,29.0,193,115,13.417029534137505,cable_id,corridor,changi-south-singapore::maruyama-japan,0.1199298567762631,193.00000000000003,2.999942551931773,20.084383081035448,0.592416929320712,37,37,3.6109179126442243,37.0,193,115,20.084383081035448,corridor_id,network_high_physical_high,False,network_high_physical_high,False,6.667353546897942,1.4969321659413448,False,True
src_country=SG|msm_id=5010|file_name=root_dns_traces.json,cable,asia-connect-cable-1-acc-1,0.20910809777375244,45.00000000000001,2.5930110099377126,13.369968163712922,0.59398335343447,25,25,3.2188758248682006,25.0,45,28,13.369968163712922,cable_id,corridor,batam-indonesia::tuas-singapore,0.1663629035811304,45.0,2.7881157890880943,16.25037180932919,0.5060764430469205,25,25,3.2188758248682006,25.0,45,28,16.25037180932919,corridor_id,network_high_physical_high,False,network_high_physical_high,False,2.880403645616269,1.215438332413827,False,True
src_country=SG|msm_id=5011|file_name=root_dns_traces.json,cable,asia-connect-cable-1-acc-1,0.37449977626566394,62.0,2.625309015333284,13.808840670330625,0.6099346983487566,33,33,3.4965075614664802,33.0,62,39,13.808840670330625,cable_id,corridor,hermosa-beach-ca-united-states::singapore-singapore,0.1896601521558611,61.99999999999998,2.8632415862514073,17.518221823263534,0.6354981265005507,38,38,3.6375861597263857,38.0,62,39,17.518221823263534,corridor_id,network_high_physical_high,False,network_high_physical_high,False,3.7093811529329095,1.2686236478130133,False,True
src_country=SG|msm_id=5012|file_name=root_dns_traces.json,cable,insica,0.9051968834056472,13.0,0.313511838034047,1.3682216597205255,0.4051968834056472,2,2,0.6931471805599453,2.0,13,7,1.3682216597205255,cable_id,corridor,tanjung-bemban-indonesia::tuas-singapore,0.9051968834056472,13.0,0.313511838034047,1.3682216597205255,0.4051968834056472,2,2,0.6931471805599453,2.0,13,7,1.3682216597205255,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=SG|msm_id=5013|file_name=root_dns_traces.json,cable,insica,0.3873859661694212,13.0,1.6044365045343443,4.975055391579208,0.3198767806688463,6,6,1.791759469228055,6.0,13,7,4.975055391579208,cable_id,corridor,tanjung-bemban-indonesia::tuas-singapore,0.3873859661694212,13.0,1.3791850866545026,3.97166374658683,0.3639039296291561,5,5,1.6094379124341003,5.0,13,7,3.97166374658683,corridor_id,network_low_physical_high,False,network_low_physical_high,False,-1.0033916449923783,0.798315482740007,False,True
src_country=SG|msm_id=5014|file_name=root_dns_traces.json,cable,candle,0.13947581991390096,675.0,2.508727253164374,12.289278961769242,0.6979281008101129,33,33,3.4965075614664802,33.0,675,376,12.289278961769242,cable_id,corridor,changi-south-singapore::maruyama-japan,0.12559625737356506,675.0,2.8400623839539807,17.11683331958139,0.6718250641006801,40,40,3.6888794541139363,40.0,675,376,17.11683331958139,corridor_id,network_high_physical_high,False,network_high_physical_high,False,4.827554357812147,1.392826493143349,False,True
src_country=SG|msm_id=5015|file_name=root_dns_traces.json,cable,eac-c2c,0.19209016242622676,117.0,2.592949604572141,13.369147201136164,0.4021175091582928,18,18,2.8903717578961645,18.0,117,85,13.369147201136164,cable_id,corridor,changi-south-singapore::tseung-kwan-o-china,0.1642411012201292,117.0,2.6383125258942477,13.98957663007005,0.6359837399866599,30,30,3.4011973816621555,30.0,117,85,13.98957663007005,corridor_id,network_high_physical_high,False,network_high_physical_high,False,0.6204294289338872,1.0464075546180807,False,True
src_country=SG|msm_id=5016|file_name=root_dns_traces.json,cable,apricot,0.11657317260287657,50.0,2.848076800960988,17.254565945771642,0.3765743387891755,22,22,3.091042453358316,22.0,50,29,17.254565945771642,cable_id,corridor,marseille-france::tuas-singapore,0.15834228409458118,50.0,2.9584239988066234,19.267582082357016,0.5384142888042471,32,32,3.4657359027997265,32.0,50,29,19.267582082357016,corridor_id,network_high_physical_high,False,network_high_physical_high,False,2.0130161365853745,1.116665707089472,False,True
src_country=SN|msm_id=5001|file_name=root_dns_traces.json,cable,africa-coast-to-europe-ace,0.5023226375341012,2.0,0.6931363912309124,1.9999784214583434,0.002322637534101002,2,2,0.6931471805599453,2.0,2,1,1.9999784214583434,cable_id,corridor,carcavelos-portugal::dakar-senegal,0.5023226375341012,2.0,0.6931363912309124,1.9999784214583434,0.002322637534101002,2,2,0.6931471805599453,2.0,2,1,1.9999784214583434,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=SN|msm_id=5005|file_name=root_dns_traces.json,cable,africa-coast-to-europe-ace,0.5023226375341012,2.0,0.6931363912309124,1.9999784214583434,0.002322637534101002,2,2,0.6931471805599453,2.0,2,1,1.9999784214583434,cable_id,corridor,carcavelos-portugal::dakar-senegal,0.5023226375341012,2.0,0.6931363912309124,1.9999784214583434,0.002322637534101002,2,2,0.6931471805599453,2.0,2,1,1.9999784214583434,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=SN|msm_id=5008|file_name=root_dns_traces.json,cable,africa-coast-to-europe-ace,0.5023226375341012,1.0,0.6931363912309124,1.9999784214583434,0.002322637534101224,2,2,0.6931471805599453,2.0,1,1,1.9999784214583434,cable_id,corridor,carcavelos-portugal::dakar-senegal,0.5023226375341012,1.0,0.6931363912309124,1.9999784214583434,0.002322637534101224,2,2,0.6931471805599453,2.0,1,1,1.9999784214583434,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=SN|msm_id=5009|file_name=root_dns_traces.json,cable,africa-coast-to-europe-ace,0.7511613187670506,2.0,0.5610557053975674,1.7525216706218396,0.2511613187670505,2,2,0.6931471805599453,2.0,2,1,1.7525216706218396,cable_id,corridor,carcavelos-portugal::dakar-senegal,0.7511613187670506,2.0,0.5610557053975674,1.7525216706218396,0.2511613187670505,2,2,0.6931471805599453,2.0,2,1,1.7525216706218396,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=SN|msm_id=5010|file_name=root_dns_traces.json,cable,africa-coast-to-europe-ace,0.5023226375341012,0.9999999999999998,0.6931363912309124,1.9999784214583434,0.002322637534101224,2,2,0.6931471805599453,2.0,1,1,1.9999784214583434,cable_id,corridor,carcavelos-portugal::dakar-senegal,0.5023226375341012,0.9999999999999998,0.6931363912309124,1.9999784214583434,0.002322637534101224,2,2,0.6931471805599453,2.0,1,1,1.9999784214583434,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=SN|msm_id=5011|file_name=root_dns_traces.json,cable,africa-coast-to-europe-ace,0.5023226375341012,2.0,0.6931363912309124,1.9999784214583434,0.002322637534101224,2,2,0.6931471805599453,2.0,2,1,1.9999784214583434,cable_id,corridor,carcavelos-portugal::dakar-senegal,0.5023226375341012,2.0,0.6931363912309124,1.9999784214583434,0.002322637534101224,2,2,0.6931471805599453,2.0,2,1,1.9999784214583434,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=SN|msm_id=5012|file_name=root_dns_traces.json,cable,africa-coast-to-europe-ace,0.5023226375341012,1.0,0.6931363912309124,1.9999784214583434,0.002322637534101224,2,2,0.6931471805599453,2.0,1,1,1.9999784214583434,cable_id,corridor,carcavelos-portugal::dakar-senegal,0.5023226375341012,1.0,0.6931363912309124,1.9999784214583434,0.002322637534101224,2,2,0.6931471805599453,2.0,1,1,1.9999784214583434,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=SN|msm_id=5014|file_name=root_dns_traces.json,cable,africa-coast-to-europe-ace,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,cable_id,corridor,carcavelos-portugal::dakar-senegal,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=SN|msm_id=5015|file_name=root_dns_traces.json,cable,africa-coast-to-europe-ace,0.5023226375341011,1.0,0.6931363912309124,1.9999784214583434,0.002322637534101002,2,2,0.6931471805599453,2.0,1,1,1.9999784214583434,cable_id,corridor,carcavelos-portugal::dakar-senegal,0.5023226375341011,1.0,0.6931363912309124,1.9999784214583434,0.002322637534101002,2,2,0.6931471805599453,2.0,1,1,1.9999784214583434,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=SN|msm_id=5016|file_name=root_dns_traces.json,cable,africa-coast-to-europe-ace,0.5023226375341012,2.0,0.6931363912309124,1.9999784214583434,0.002322637534101224,2,2,0.6931471805599453,2.0,2,1,1.9999784214583434,cable_id,corridor,carcavelos-portugal::dakar-senegal,0.5023226375341012,2.0,0.6931363912309124,1.9999784214583434,0.002322637534101224,2,2,0.6931471805599453,2.0,2,1,1.9999784214583434,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=TG|msm_id=5010|file_name=root_dns_traces.json,cable,west-africa-cable-system-wacs,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,cable_id,corridor,lome-togo::seixal-portugal,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=TG|msm_id=5011|file_name=root_dns_traces.json,cable,west-africa-cable-system-wacs,0.5120963477585444,1.0,0.6928545087483765,1.999414742025296,0.01209634775854429,2,2,0.6931471805599453,2.0,1,1,1.999414742025296,cable_id,corridor,lome-togo::seixal-portugal,0.5120963477585444,1.0,0.6928545087483765,1.999414742025296,0.01209634775854429,2,2,0.6931471805599453,2.0,1,1,1.999414742025296,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=TL|msm_id=5001|file_name=root_dns_traces.json,cable,asia-connect-cable-1-acc-1,0.5057480659197419,4.0,0.6930810985806877,1.9998678404082164,0.005748065919741752,2,2,0.6931471805599453,2.0,4,2,1.9998678404082164,cable_id,corridor,dili-timor-leste::singapore-singapore,0.5057480659197419,4.0,0.6930810985806877,1.9998678404082164,0.005748065919741752,2,2,0.6931471805599453,2.0,4,2,1.9998678404082164,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=TL|msm_id=5004|file_name=root_dns_traces.json,cable,asia-connect-cable-1-acc-1,0.6704987106131611,3.0,0.6338248937208395,1.8848059922518376,0.17049871061316124,2,2,0.6931471805599453,2.0,3,2,1.8848059922518376,cable_id,corridor,dili-timor-leste::singapore-singapore,0.6704987106131611,3.0,0.6338248937208395,1.8848059922518376,0.17049871061316124,2,2,0.6931471805599453,2.0,3,2,1.8848059922518376,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=TL|msm_id=5005|file_name=root_dns_traces.json,cable,asia-connect-cable-1-acc-1,0.5057480659197419,4.0,0.6930810985806877,1.9998678404082164,0.005748065919741752,2,2,0.6931471805599453,2.0,4,2,1.9998678404082164,cable_id,corridor,dili-timor-leste::singapore-singapore,0.5057480659197419,4.0,0.6930810985806877,1.9998678404082164,0.005748065919741752,2,2,0.6931471805599453,2.0,4,2,1.9998678404082164,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=TL|msm_id=5006|file_name=root_dns_traces.json,cable,asia-connect-cable-1-acc-1,0.5,5.0,0.6931471805599453,2.0,0.0,2,2,0.6931471805599453,2.0,5,2,2.0,cable_id,corridor,dili-timor-leste::jakarta-indonesia,1.0,5.0,-0.0,1.0,0.0,1,1,0.0,1.0,5,2,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,-1.0,0.5,False,True
src_country=TL|msm_id=5008|file_name=root_dns_traces.json,cable,asia-connect-cable-1-acc-1,0.5057480659197419,3.9999999999999996,0.6930810985806877,1.9998678404082164,0.005748065919741752,2,2,0.6931471805599453,2.0,4,2,1.9998678404082164,cable_id,corridor,dili-timor-leste::singapore-singapore,0.5057480659197419,3.9999999999999996,0.6930810985806877,1.9998678404082164,0.005748065919741752,2,2,0.6931471805599453,2.0,4,2,1.9998678404082164,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=TL|msm_id=5010|file_name=root_dns_traces.json,cable,asia-connect-cable-1-acc-1,0.6704987106131611,3.0,0.6338248937208395,1.8848059922518376,0.17049871061316124,2,2,0.6931471805599453,2.0,3,2,1.8848059922518376,cable_id,corridor,dili-timor-leste::singapore-singapore,0.6704987106131611,3.0,0.6338248937208395,1.8848059922518376,0.17049871061316124,2,2,0.6931471805599453,2.0,3,2,1.8848059922518376,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=TL|msm_id=5012|file_name=root_dns_traces.json,cable,asia-connect-cable-1-acc-1,0.5,4.0,0.6931471805599453,2.0,0.0,2,2,0.6931471805599453,2.0,4,2,2.0,cable_id,corridor,dili-timor-leste::jakarta-indonesia,1.0,4.0,-0.0,1.0,0.0,1,1,0.0,1.0,4,2,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,-1.0,0.5,False,True
src_country=TL|msm_id=5014|file_name=root_dns_traces.json,cable,asia-connect-cable-1-acc-1,0.5,3.0,0.6931471805599453,2.0,0.0,2,2,0.6931471805599453,2.0,3,2,2.0,cable_id,corridor,dili-timor-leste::jakarta-indonesia,1.0,3.0,-0.0,1.0,0.0,1,1,0.0,1.0,3,2,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,-1.0,0.5,False,True
src_country=TL|msm_id=5015|file_name=root_dns_traces.json,cable,asia-connect-cable-1-acc-1,0.5057480659197418,3.0,0.6930810985806878,1.9998678404082166,0.005748065919741752,2,2,0.6931471805599453,2.0,3,2,1.9998678404082166,cable_id,corridor,dili-timor-leste::singapore-singapore,0.5057480659197418,3.0,0.6930810985806878,1.9998678404082166,0.005748065919741752,2,2,0.6931471805599453,2.0,3,2,1.9998678404082166,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=TL|msm_id=5016|file_name=root_dns_traces.json,cable,asia-connect-cable-1-acc-1,0.5,4.0,0.6931471805599453,2.0,0.0,2,2,0.6931471805599453,2.0,4,2,2.0,cable_id,corridor,dili-timor-leste::jakarta-indonesia,1.0,4.0,-0.0,1.0,0.0,1,1,0.0,1.0,4,2,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,-1.0,0.5,False,True
src_country=TN|msm_id=5014|file_name=root_dns_traces.json,cable,seamewe-4,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,2,1.0,cable_id,corridor,bizerte-tunisia::marseille-france,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,2,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
