unit_id,physical_level,weighted_effective_num_candidates,weighted_candidate_entropy,weighted_dominant_support_share,uniform_effective_num_candidates,uniform_candidate_entropy,feasible_candidate_count,weighted_minus_uniform_effective_num,weighted_to_uniform_ratio,interpretation
src_country=GR|msm_id=5008|file_name=root_dns_traces.json,corridor,1.6514292343265278,0.5016411155976347,0.7991046675507265,3.0,1.0986122886681098,3,-1.3485707656734722,0.550476411442176,support_weight_driven_concentration
src_country=GT|msm_id=5001|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,1.0,0.0,1,0.0,1.0,robust_candidate_concentration
src_country=GT|msm_id=5004|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,1.0,0.0,1,0.0,1.0,robust_candidate_concentration
src_country=GT|msm_id=5005|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,1.0,0.0,1,0.0,1.0,robust_candidate_concentration
src_country=GT|msm_id=5006|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,1.0,0.0,1,0.0,1.0,robust_candidate_concentration
src_country=GT|msm_id=5008|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,1.0,0.0,1,0.0,1.0,robust_candidate_concentration
src_country=GT|msm_id=5009|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,1.0,0.0,1,0.0,1.0,robust_candidate_concentration
src_country=GT|msm_id=5010|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,1.0,0.0,1,0.0,1.0,robust_candidate_concentration
src_country=GT|msm_id=5011|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,1.0,0.0,1,0.0,1.0,robust_candidate_concentration
src_country=GT|msm_id=5012|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,1.0,0.0,1,0.0,1.0,robust_candidate_concentration
src_country=GT|msm_id=5013|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,1.0,0.0,1,0.0,1.0,robust_candidate_concentration
src_country=GT|msm_id=5014|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,1.0,0.0,1,0.0,1.0,robust_candidate_concentration
src_country=GT|msm_id=5015|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,1.0,0.0,1,0.0,1.0,robust_candidate_concentration
src_country=GT|msm_id=5016|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,1.0,0.0,1,0.0,1.0,robust_candidate_concentration
src_country=GU|msm_id=5004|file_name=root_dns_traces.json,corridor,6.239433307148187,1.8308893620951494,0.39279265554248755,15.0,2.70805020110221,15,-8.760566692851814,0.4159622204765458,no_clear_concentration
src_country=GU|msm_id=5005|file_name=root_dns_traces.json,corridor,2.82842712474619,1.0397207708399179,0.5,8.0,2.0794415416798357,8,-5.17157287525381,0.35355339059327373,no_clear_concentration
src_country=GU|msm_id=5006|file_name=root_dns_traces.json,corridor,1.539117552021426,0.43120923401997846,0.8450446332941294,4.0,1.3862943611198906,4,-2.460882447978574,0.3847793880053565,support_weight_driven_concentration
src_country=GU|msm_id=5008|file_name=root_dns_traces.json,corridor,5.651009722079624,1.731834241063785,0.4456208845498798,10.0,2.302585092994046,10,-4.348990277920376,0.5651009722079624,no_clear_concentration
src_country=GU|msm_id=5009|file_name=root_dns_traces.json,corridor,3.5424538613513734,1.2648196681792852,0.39765684095567044,9.0,2.1972245773362196,9,-5.457546138648627,0.39360598459459706,no_clear_concentration
src_country=GU|msm_id=5010|file_name=root_dns_traces.json,corridor,2.0528855706554885,0.7192463988582092,0.8,7.0,1.9459101490553132,7,-4.947114429344511,0.2932693672364984,no_clear_concentration
src_country=GU|msm_id=5011|file_name=root_dns_traces.json,corridor,2.8717458874925876,1.0549201679861442,0.4,10.0,2.302585092994046,10,-7.128254112507412,0.2871745887492588,no_clear_concentration
src_country=GU|msm_id=5012|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,2.0,0.6931471805599453,2,-1.0,0.5,robust_candidate_concentration
src_country=GU|msm_id=5013|file_name=root_dns_traces.json,corridor,1.6493848884661177,0.5004024235381879,0.8,9.0,2.1972245773362196,9,-7.350615111533882,0.1832649876073464,support_weight_driven_concentration
src_country=GU|msm_id=5014|file_name=root_dns_traces.json,corridor,6.240162394766394,1.8310062068450037,0.3333333333333333,10.0,2.302585092994046,10,-3.7598376052336064,0.6240162394766393,no_clear_concentration
src_country=GU|msm_id=5015|file_name=root_dns_traces.json,corridor,8.85504137574376,2.1809869438092853,0.25,18.0,2.8903717578961645,18,-9.14495862425624,0.4919467430968755,no_clear_concentration
src_country=GU|msm_id=5016|file_name=root_dns_traces.json,corridor,6.042619538727754,1.7988376163915876,0.3692970522867011,15.0,2.70805020110221,15,-8.957380461272246,0.4028413025818503,no_clear_concentration
src_country=HK|msm_id=5001|file_name=root_dns_traces.json,corridor,3.3949396883185314,1.2222859959982326,0.5,9.0,2.1972245773362196,9,-5.605060311681468,0.3772155209242813,no_clear_concentration
src_country=HK|msm_id=5004|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,3.0,1.0986122886681098,3,-2.0,0.3333333333333333,support_weight_driven_concentration
src_country=HK|msm_id=5005|file_name=root_dns_traces.json,corridor,13.174369489774394,2.5782732367186507,0.18181818181818182,29.0,3.367295829986474,29,-15.825630510225606,0.45428860309566876,no_clear_concentration
src_country=HK|msm_id=5006|file_name=root_dns_traces.json,corridor,1.8898815748423097,0.6365141682948128,0.6666666666666667,9.0,2.1972245773362196,9,-7.11011842515769,0.20998684164914552,support_weight_driven_concentration
src_country=HK|msm_id=5008|file_name=root_dns_traces.json,corridor,10.842645998425313,2.3834870620206616,0.21309486643983225,14.0,2.6390573296152584,14,-3.157354001574687,0.7744747141732367,no_clear_concentration
src_country=HK|msm_id=5009|file_name=root_dns_traces.json,corridor,13.569310642574779,2.6078106724513814,0.19044912236602435,20.0,2.995732273553991,20,-6.430689357425221,0.678465532128739,no_clear_concentration
src_country=HK|msm_id=5010|file_name=root_dns_traces.json,corridor,10.179300001880097,2.3203562466638625,0.2298498837992044,14.0,2.6390573296152584,14,-3.8206999981199026,0.7270928572771498,no_clear_concentration
src_country=HK|msm_id=5011|file_name=root_dns_traces.json,corridor,12.02415470401213,2.4869175186363774,0.18676527428989842,20.0,2.995732273553991,20,-7.97584529598787,0.6012077352006064,no_clear_concentration
src_country=HK|msm_id=5012|file_name=root_dns_traces.json,corridor,9.894863214483363,2.2920157552584617,0.20395506568556715,14.0,2.6390573296152584,14,-4.1051367855166365,0.7067759438916689,no_clear_concentration
src_country=HK|msm_id=5013|file_name=root_dns_traces.json,corridor,1.8898815748423097,0.6365141682948128,0.6666666666666666,3.0,1.0986122886681098,3,-1.1101184251576903,0.6299605249474366,support_weight_driven_concentration
src_country=HK|msm_id=5014|file_name=root_dns_traces.json,corridor,8.293179020049877,2.115433372122589,0.21794829586381198,20.0,2.995732273553991,20,-11.706820979950123,0.41465895100249384,no_clear_concentration
src_country=HK|msm_id=5015|file_name=root_dns_traces.json,corridor,1.8898815748423097,0.6365141682948128,0.6666666666666666,3.0,1.0986122886681098,3,-1.1101184251576903,0.6299605249474366,support_weight_driven_concentration
src_country=HK|msm_id=5016|file_name=root_dns_traces.json,corridor,10.430326914252754,2.3447176121698736,0.2232281874372025,15.0,2.70805020110221,15,-4.569673085747246,0.6953551276168503,no_clear_concentration
src_country=HN|msm_id=5006|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,6.0,1.791759469228055,6,-5.0,0.16666666666666666,support_weight_driven_concentration
src_country=HN|msm_id=5014|file_name=root_dns_traces.json,corridor,1.845392291804926,0.6126918791756637,0.6978298362495244,5.0,1.6094379124341003,5,-3.154607708195074,0.3690784583609852,support_weight_driven_concentration
src_country=HN|msm_id=5015|file_name=root_dns_traces.json,corridor,1.8453922918049257,0.6126918791756636,0.6978298362495245,5.0,1.6094379124341003,5,-3.1546077081950745,0.36907845836098513,support_weight_driven_concentration
src_country=ID|msm_id=5001|file_name=root_dns_traces.json,corridor,8.502078777383463,2.140310695640962,0.25000000000000006,42.0,3.7376696182833684,42,-33.49792122261654,0.20243044708055866,no_clear_concentration
src_country=ID|msm_id=5004|file_name=root_dns_traces.json,corridor,16.747377763984225,2.8182416946116984,0.18181818181818182,50.0,3.912023005428146,50,-33.252622236015775,0.3349475552796845,no_clear_concentration
src_country=ID|msm_id=5005|file_name=root_dns_traces.json,corridor,11.786678051612368,2.4669699150182054,0.33444097126061667,51.0,3.9318256327243257,51,-39.21332194838763,0.23111133434534054,no_clear_concentration
src_country=ID|msm_id=5006|file_name=root_dns_traces.json,corridor,6.368734487029804,1.8514007821908074,0.44363306566962946,48.0,3.871201010907891,48,-41.631265512970195,0.13268196847978758,no_clear_concentration
src_country=ID|msm_id=5008|file_name=root_dns_traces.json,corridor,10.01550313469662,2.304134205968383,0.24542933158241145,29.0,3.367295829986474,29,-18.984496865303377,0.34536217705850414,no_clear_concentration
src_country=ID|msm_id=5009|file_name=root_dns_traces.json,corridor,10.51564503287093,2.3528641513408037,0.36625927348377063,53.0,3.970291913552122,53,-42.48435496712907,0.19840839684662132,no_clear_concentration
src_country=ID|msm_id=5010|file_name=root_dns_traces.json,corridor,8.310576808228646,2.1175290177976884,0.4112469547937313,53.0,3.970291913552122,53,-44.689423191771354,0.15680333600431406,no_clear_concentration
src_country=ID|msm_id=5011|file_name=root_dns_traces.json,corridor,12.545479393268057,2.529360392979689,0.34497164387667667,61.0,4.110873864173311,61,-48.45452060673195,0.20566359661095174,no_clear_concentration
src_country=ID|msm_id=5012|file_name=root_dns_traces.json,corridor,13.980840237425932,2.637687837819729,0.20861128272554286,42.0,3.7376696182833684,42,-28.01915976257407,0.3328771485101412,no_clear_concentration
src_country=ID|msm_id=5013|file_name=root_dns_traces.json,corridor,15.876047362000705,2.7648115181615633,0.18752353852815576,48.0,3.871201010907891,48,-32.123952637999295,0.330750986708348,no_clear_concentration
src_country=ID|msm_id=5014|file_name=root_dns_traces.json,corridor,12.354330939994556,2.5140066849993032,0.3309598188097005,52.0,3.9512437185814275,52,-39.645669060005446,0.23758328730758763,no_clear_concentration
src_country=ID|msm_id=5015|file_name=root_dns_traces.json,corridor,8.735882913085343,2.1674390161065658,0.4009695831225706,53.0,3.970291913552122,53,-44.26411708691466,0.16482797949217629,no_clear_concentration
src_country=ID|msm_id=5016|file_name=root_dns_traces.json,corridor,10.963768411513852,2.3945960555901142,0.3721932111657982,51.0,3.9318256327243257,51,-40.036231588486146,0.21497585120615398,no_clear_concentration
src_country=IE|msm_id=5006|file_name=root_dns_traces.json,corridor,3.792955712347907,1.3331455864846027,0.3333333333333333,6.0,1.791759469228055,6,-2.207044287652093,0.6321592853913178,no_clear_concentration
src_country=IL|msm_id=5001|file_name=root_dns_traces.json,corridor,4.549089676826071,1.514927141918744,0.39999999999999997,19.0,2.9444389791664403,19,-14.450910323173929,0.23942577246453006,no_clear_concentration
src_country=IL|msm_id=5004|file_name=root_dns_traces.json,corridor,10.324888253389792,2.3345573158722854,0.18181818181818182,18.0,2.8903717578961645,18,-7.675111746610208,0.5736049029660996,no_clear_concentration
src_country=IL|msm_id=5005|file_name=root_dns_traces.json,corridor,7.620377979727651,2.0308259721071344,0.2307692307692308,24.0,3.1780538303479458,24,-16.37962202027235,0.3175157491553188,no_clear_concentration
src_country=IL|msm_id=5006|file_name=root_dns_traces.json,corridor,5.8331447188916625,1.7635562578343202,0.3846153846153846,23.0,3.1354942159291497,23,-17.166855281108337,0.25361498777789837,no_clear_concentration
src_country=IL|msm_id=5008|file_name=root_dns_traces.json,corridor,2.829174090726737,1.0399848283287505,0.6428571428571429,19.0,2.9444389791664403,19,-16.170825909273262,0.14890389951193353,no_clear_concentration
src_country=IL|msm_id=5009|file_name=root_dns_traces.json,corridor,2.6004900059896596,0.9556998911125343,0.5714285714285714,17.0,2.833213344056216,17,-14.39950999401034,0.1529700003523329,no_clear_concentration
src_country=IL|msm_id=5010|file_name=root_dns_traces.json,corridor,6.19234277850954,1.823313493041637,0.3333333333333333,17.0,2.833213344056216,17,-10.807657221490459,0.3642554575593847,no_clear_concentration
src_country=IL|msm_id=5011|file_name=root_dns_traces.json,corridor,6.347122837515148,1.8480016137710775,0.3333333333333333,17.0,2.833213344056216,17,-10.652877162484852,0.3733601669126557,no_clear_concentration
src_country=IL|msm_id=5012|file_name=root_dns_traces.json,corridor,10.066838594262126,2.3092467144670827,0.16,22.0,3.091042453358316,22,-11.933161405737874,0.4575835724664603,no_clear_concentration
src_country=IL|msm_id=5013|file_name=root_dns_traces.json,corridor,9.613440851992253,2.263162208012612,0.22539063336234916,22.0,3.091042453358316,22,-12.386559148007747,0.43697458418146606,no_clear_concentration
src_country=IL|msm_id=5014|file_name=root_dns_traces.json,corridor,2.82842712474619,1.0397207708399179,0.5,17.0,2.833213344056216,17,-14.17157287525381,0.16637806616154058,no_clear_concentration
src_country=IL|msm_id=5015|file_name=root_dns_traces.json,corridor,4.7621801792333995,1.5607055842311506,0.3333333333333333,17.0,2.833213344056216,17,-12.2378198207666,0.2801282458372588,no_clear_concentration
src_country=IL|msm_id=5016|file_name=root_dns_traces.json,corridor,10.711054777826668,2.371276364934915,0.18554878773562775,21.0,3.044522437723423,21,-10.288945222173332,0.5100502275155556,no_clear_concentration
src_country=IN|msm_id=5006|file_name=root_dns_traces.json,corridor,2.2003093479860754,0.7885979632001715,0.75,4.0,1.3862943611198906,4,-1.7996906520139246,0.5500773369965188,no_clear_concentration
src_country=IN|msm_id=5009|file_name=root_dns_traces.json,corridor,2.2877700594258834,0.8275775699645653,0.5714285714285714,4.0,1.3862943611198906,4,-1.7122299405741166,0.5719425148564709,no_clear_concentration
src_country=IN|msm_id=5010|file_name=root_dns_traces.json,corridor,2.709140310880287,0.9966313561065598,0.6666666666666666,5.0,1.6094379124341003,5,-2.290859689119713,0.5418280621760574,no_clear_concentration
src_country=IN|msm_id=5011|file_name=root_dns_traces.json,corridor,3.204694298081111,1.1646167030093975,0.4782608695652174,5.0,1.6094379124341003,5,-1.7953057019188892,0.6409388596162222,no_clear_concentration
src_country=IN|msm_id=5012|file_name=root_dns_traces.json,corridor,3.455204636354341,1.2398816845117815,0.3333333333333333,5.0,1.6094379124341003,5,-1.544795363645659,0.6910409272708682,no_clear_concentration
src_country=IN|msm_id=5013|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,1.0,0.0,1,0.0,1.0,robust_candidate_concentration
src_country=IN|msm_id=5014|file_name=root_dns_traces.json,corridor,3.7549927811610653,1.3230863627538147,0.4411764705882353,5.0,1.6094379124341003,5,-1.2450072188389347,0.750998556232213,no_clear_concentration
src_country=IN|msm_id=5015|file_name=root_dns_traces.json,corridor,1.6493848884661177,0.5004024235381879,0.8,2.0,0.6931471805599453,2,-0.35061511153388225,0.8246924442330589,robust_candidate_concentration
src_country=IN|msm_id=5016|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,1.0,0.0,1,0.0,1.0,robust_candidate_concentration
src_country=IT|msm_id=5009|file_name=root_dns_traces.json,corridor,3.5416919067162365,1.2646045527192082,0.5437005707699073,8.0,2.0794415416798357,8,-4.4583080932837635,0.44271148833952956,no_clear_concentration
src_country=IT|msm_id=5010|file_name=root_dns_traces.json,corridor,3.2256502622633954,1.1711345616323747,0.5186346651297836,7.0,1.9459101490553132,7,-3.7743497377366046,0.46080718032334217,no_clear_concentration
src_country=IT|msm_id=5011|file_name=root_dns_traces.json,corridor,2.4834324031363617,0.9096416368080329,0.7142219986552273,4.0,1.3862943611198906,4,-1.5165675968636383,0.6208581007840904,no_clear_concentration
src_country=IT|msm_id=5014|file_name=root_dns_traces.json,corridor,2.5861267909064565,0.9501613088872897,0.6,7.0,1.9459101490553132,7,-4.413873209093543,0.36944668441520806,no_clear_concentration
src_country=JP|msm_id=5004|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,22.0,3.091042453358316,22,-21.0,0.045454545454545456,support_weight_driven_concentration
src_country=JP|msm_id=5005|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,31.0,3.4339872044851463,31,-30.0,0.03225806451612903,support_weight_driven_concentration
src_country=JP|msm_id=5006|file_name=root_dns_traces.json,corridor,2.1195918656277164,0.7512235539369548,0.7142857142857143,22.0,3.091042453358316,22,-19.880408134372285,0.09634508480125983,no_clear_concentration
src_country=JP|msm_id=5008|file_name=root_dns_traces.json,corridor,12.208862546798045,2.5021621262727853,0.1935248314946689,49.0,3.8918202981106265,49,-36.791137453201955,0.2491604601387356,no_clear_concentration
src_country=JP|msm_id=5009|file_name=root_dns_traces.json,corridor,5.942357194235938,1.7821058887032022,0.39537581478440176,38.0,3.6375861597263857,38,-32.05764280576406,0.15637782090094574,no_clear_concentration
src_country=JP|msm_id=5010|file_name=root_dns_traces.json,corridor,11.495444396258675,2.441950817429475,0.249480625250936,57.0,4.04305126783455,57,-45.50455560374132,0.20167446309225745,no_clear_concentration
src_country=JP|msm_id=5011|file_name=root_dns_traces.json,corridor,2.9601283385611468,1.0852326250180635,0.4110751300435186,19.0,2.9444389791664403,19,-16.039871661438852,0.1557962283453235,no_clear_concentration
src_country=JP|msm_id=5012|file_name=root_dns_traces.json,corridor,11.669303440967353,2.4569617565108395,0.18728502306715705,38.0,3.6375861597263857,38,-26.330696559032646,0.30708693265703557,no_clear_concentration
