probe_country,service_id,path_scope_stratum,msm_id,file_name,total_mappable_segments,top1_network_transition_share,top2_network_transition_share,top3_network_transition_share,network_transition_entropy,network_transition_normalized_entropy,effective_network_transition_count,network_transition_concentration_tier,top1_corridor_share,top2_corridor_share,top3_corridor_share,corridor_entropy,corridor_normalized_entropy,effective_corridor_count,corridor_minus_network_normalized_entropy,normalized_entropy_reduction,corridor_concentration_tier,cross_layer_distribution_class,country_fallback_share,auditable_cross_layer_case,sufficient_trace_observation,sufficient_corridor_observation,sufficient_network_transition_resolution,auditable_paper_case,observation_sufficiency_reason,failed_thresholds,unique_probes,unique_probe_asns,domestic_segment_share,international_segment_share,analysis_scope
GH,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,6.0,0.3333333333333333,0.6666666666666666,0.8333333333333333,1.3296613488547582,0.9591479170272448,3.77976314968462,weak_network_transition_concentration,0.3333333333333333,0.6666666666666666,0.8333333333333333,1.3296613488547582,0.9591479170272448,3.77976314968462,0.0,0.0,weak_corridor_observation_concentration,network_and_physical_both_concentrated,0.0,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",2.0,2.0,0.0,1.0,probe_country_service
GP,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,4.0,0.75,1.0,1.0,0.5623351446188083,0.8112781244591328,1.7547653506033232,moderate_network_transition_concentration,0.375,0.75,1.0,1.0821955300387673,0.9850568223215079,2.9511517858675242,0.1737786978623751,-0.1737786978623751,weak_corridor_observation_concentration,network_and_physical_both_concentrated,0.25,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",1.0,1.0,0.75,0.25,probe_country_service
GP,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,4.0,0.75,1.0,1.0,0.5623351446188083,0.8112781244591328,1.7547653506033232,moderate_network_transition_concentration,0.375,0.75,1.0,1.0821955300387673,0.9850568223215079,2.9511517858675242,0.1737786978623751,-0.1737786978623751,weak_corridor_observation_concentration,network_and_physical_both_concentrated,0.25,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",1.0,1.0,0.75,0.25,probe_country_service
GQ,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,9.0,0.4444444444444444,0.8888888888888888,1.0,0.9649629230074277,0.8783471047618534,2.6246903390462624,moderate_network_transition_concentration,0.3333333333333333,0.4444444444444444,0.5555555555555556,1.8310204811135162,0.9409583900892994,6.240251469155713,0.06261128532744598,-0.06261128532744598,broad_corridor_observation_distribution,network_concentrated_physical_broad,0.0,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",1.0,1.0,0.1111111111111111,0.8888888888888888,probe_country_service
GQ,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,8.0,0.5,0.875,1.0,0.9743147528693494,0.8868595071429147,2.649351128562104,moderate_network_transition_concentration,0.375,0.5,0.625,1.6674619334292948,0.9306282244165779,5.298702257124208,0.04376871727366316,-0.04376871727366316,broad_corridor_observation_distribution,network_concentrated_physical_broad,0.0,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",1.0,1.0,0.0,1.0,probe_country_service
GR,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,33.0,0.18181818181818182,0.30303030303030304,0.3939393939393939,2.7767968278539987,0.9269175528024546,16.067471553973665,broad_network_transition_distribution,0.09090909090909091,0.15151515151515152,0.19696969696969696,3.621458674810333,0.9458860989517716,37.392070933208444,0.018968546149316978,-0.018968546149316978,broad_corridor_observation_distribution,network_and_physical_both_broad,0.0,True,True,True,True,True,auditable,,23.0,13.0,0.1818181818181818,0.8181818181818181,probe_country_service
GR,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,18.0,0.2777777777777778,0.4444444444444444,0.5555555555555556,2.1831872696020134,0.9104598079690984,8.874546802956262,broad_network_transition_distribution,0.1111111111111111,0.16666666666666666,0.2222222222222222,3.1948516980818327,0.9487885411287627,24.40655388513256,0.03832873315966423,-0.03832873315966423,broad_corridor_observation_distribution,network_and_physical_both_broad,0.0,False,False,False,True,False,insufficient_minimum_mappable_segments,minimum_mappable_segments,13.0,7.0,0.22222222222222232,0.7777777777777779,probe_country_service
GT,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,7.0,0.5714285714285714,0.7142857142857142,0.8571428571428571,1.1537419427010902,0.8322488896002307,3.1700328249236738,weak_network_transition_concentration,0.42857142857142855,0.5714285714285714,0.7142857142857142,1.7310419495158456,0.832455212045758,5.646534248013748,0.00020632244552731827,-0.00020632244552731827,broad_corridor_observation_distribution,network_and_physical_both_broad,0.0,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes","minimum_mappable_segments,minimum_unique_probes",4.0,3.0,0.2857142857142857,0.7142857142857143,probe_country_service
GT,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,1.0,1.0,1.0,1.0,-0.0,0.0,1.0,severe_network_transition_concentration,1.0,1.0,1.0,-0.0,0.0,1.0,0.0,0.0,severe_corridor_observation_concentration,network_and_physical_both_concentrated,0.0,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",1.0,1.0,0.0,1.0,probe_country_service
GU,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,63.0,0.4126984126984127,0.5873015873015872,0.6984126984126984,1.7480240297155218,0.7955600204666922,5.743242979026922,broad_network_transition_distribution,0.4603174603174603,0.6190476190476191,0.7142857142857142,1.8568494861688296,0.6856776456407894,6.403530546591832,-0.1098823748259028,0.1098823748259028,broad_corridor_observation_distribution,network_and_physical_both_broad,0.015873015873015872,False,False,False,True,False,insufficient_minimum_unique_probes,minimum_unique_probes,9.0,5.0,0.5714285714285715,0.42857142857142855,probe_country_service
GU,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,9.0,0.8888888888888888,1.0,1.0,0.34883209584303193,0.5032583347756457,1.4174111811317323,severe_network_transition_concentration,0.6666666666666666,0.8888888888888888,1.0,0.8486855577264172,0.7725068857142601,2.336573541485641,0.26924855093861433,-0.26924855093861433,moderate_corridor_observation_concentration,network_and_physical_both_concentrated,0.0,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",2.0,2.0,0.6666666666666666,0.3333333333333333,probe_country_service
HK,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,62.0,0.20967741935483872,0.3064516129032258,0.4032258064516129,2.934976671176957,0.8807912786309262,18.82106405679021,broad_network_transition_distribution,0.25806451612903225,0.45161290322580644,0.6209677419354839,2.438684597246235,0.724226417984793,11.457958994868722,-0.15656486064613317,0.15656486064613317,broad_corridor_observation_distribution,network_and_physical_both_broad,0.06451612903225806,True,True,True,True,True,auditable,,31.0,21.0,0.33870967741935476,0.6612903225806451,probe_country_service
HK,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,28.0,0.10714285714285714,0.21428571428571427,0.3214285714285714,2.7128391334831687,0.9575131852228567,15.072006264665465,broad_network_transition_distribution,0.25,0.4285714285714286,0.5714285714285714,2.355254692007074,0.7998993046457488,10.54081318070885,-0.1576138805771079,0.1576138805771079,broad_corridor_observation_distribution,network_and_physical_both_broad,0.10714285714285714,False,False,False,True,False,insufficient_minimum_mappable_segments,minimum_mappable_segments,20.0,15.0,0.32142857142857145,0.6785714285714286,probe_country_service
HN,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,27.0,0.4444444444444444,0.5925925925925926,0.7037037037037037,1.6905766684093617,0.8129955252522573,5.422606849736787,broad_network_transition_distribution,0.2777777777777778,0.5555555555555556,0.7037037037037037,2.125102063439371,0.7352348560816911,8.373752098453897,-0.07776066917056612,0.07776066917056612,broad_corridor_observation_distribution,network_and_physical_both_broad,0.037037037037037035,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes","minimum_mappable_segments,minimum_unique_probes",8.0,6.0,0.1111111111111111,0.8888888888888888,probe_country_service
HN,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,10.0,0.5,0.7,0.9,1.2206072645530175,0.8804820237218407,3.389245277339832,weak_network_transition_concentration,0.3,0.6,0.8,1.7127324378491744,0.7794981248232651,5.544089680256287,-0.10098389889857562,0.10098389889857562,weak_corridor_observation_concentration,network_and_physical_both_concentrated,0.0,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes","minimum_mappable_segments,minimum_unique_probes",5.0,5.0,0.1,0.9,probe_country_service
HR,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,16.0,0.125,0.25,0.375,2.512658529529802,0.979613309799034,12.337686603263528,broad_network_transition_distribution,0.0625,0.125,0.1875,2.9025538185947704,0.9857748247227974,18.220618156107054,0.006161514923763378,-0.006161514923763378,broad_corridor_observation_distribution,network_and_physical_both_broad,0.0625,False,False,False,True,False,insufficient_minimum_mappable_segments,minimum_mappable_segments,14.0,10.0,0.4375,0.5625,probe_country_service
HR,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,10.0,0.2,0.4,0.5,2.0253262207700677,0.9739760316291209,7.578582832551992,broad_network_transition_distribution,0.1,0.2,0.30000000000000004,2.5105292471620286,0.9787831638308188,12.311444133449156,0.004807132201697817,-0.004807132201697817,broad_corridor_observation_distribution,network_and_physical_both_broad,0.0,False,False,False,True,False,insufficient_minimum_mappable_segments,minimum_mappable_segments,10.0,7.0,0.3,0.7,probe_country_service
HT,Topology-IPv4-UDP,all_publicly_visible,,,0.0,,,,,,,,,,,,,,,,,unknown_cross_layer_distribution_class,,False,False,False,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",0.0,0.0,,,probe_country_service
HT,Topology-IPv4-UDP,resolved_entry_only,,,0.0,,,,,,,,,,,,,,,,,unknown_cross_layer_distribution_class,,False,False,False,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",0.0,0.0,,,probe_country_service
HU,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,18.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,2.505289990918418,0.9767405284749316,12.2471100015694,broad_network_transition_distribution,0.2222222222222222,0.3333333333333333,0.4444444444444444,2.550341669597102,0.9198413198250547,12.811480328276213,-0.056899208649876964,0.056899208649876964,broad_corridor_observation_distribution,network_and_physical_both_broad,0.1111111111111111,False,False,False,True,False,insufficient_minimum_mappable_segments,minimum_mappable_segments,13.0,6.0,0.2777777777777778,0.7222222222222222,probe_country_service
HU,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,9.0,0.2222222222222222,0.4444444444444444,0.5555555555555556,1.8891591637540213,0.970835762725816,6.613805215240194,broad_network_transition_distribution,0.4444444444444444,0.5555555555555556,0.6666666666666666,1.7482134609247426,0.8407129634971526,5.744331031541586,-0.13012279922866332,0.13012279922866332,broad_corridor_observation_distribution,network_and_physical_both_broad,0.2222222222222222,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes","minimum_mappable_segments,minimum_unique_probes",6.0,6.0,0.3333333333333333,0.6666666666666666,probe_country_service
ID,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,284.0,0.09507042253521127,0.17957746478873238,0.2640845070422535,3.6188953934089207,0.8408087041069415,37.296347268981144,broad_network_transition_distribution,0.15610328638497653,0.3086854460093897,0.3732394366197183,3.095662967462897,0.7656749228215767,22.101886513070323,-0.07513378128536485,0.07513378128536485,broad_corridor_observation_distribution,network_and_physical_both_broad,0.176056338028169,True,True,True,True,True,auditable,,72.0,55.0,0.42253521126760557,0.5774647887323944,probe_country_service
ID,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,128.0,0.1015625,0.1953125,0.2734375,3.4214714304232707,0.8886598084976302,30.614428897605833,broad_network_transition_distribution,0.171875,0.3359375,0.4140625,2.8434849629419574,0.7997768189679744,17.175517401809408,-0.08888298952965579,0.08888298952965579,broad_corridor_observation_distribution,network_and_physical_both_broad,0.1875,True,True,True,True,True,auditable,,50.0,41.0,0.3906250000000001,0.6093750000000001,probe_country_service
IE,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,74.0,0.33783783783783783,0.3783783783783784,0.4189189189189189,2.9893234982674475,0.8159610201797765,19.872234342267227,broad_network_transition_distribution,0.10810810810810811,0.21621621621621623,0.2702702702702703,3.553250321972872,0.8827179821706317,34.92665607204493,0.06675696199085523,-0.06675696199085523,broad_corridor_observation_distribution,network_and_physical_both_broad,0.06756756756756757,True,True,True,True,True,auditable,,44.0,16.0,0.3108108108108108,0.6891891891891891,probe_country_service
IE,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,37.0,0.35135135135135137,0.40540540540540543,0.4594594594594595,2.634784659421529,0.840309207408554,13.940310225454649,broad_network_transition_distribution,0.10810810810810811,0.21621621621621623,0.2972972972972973,3.001426984190431,0.921221010232276,20.11421912649161,0.08091180282372201,-0.08091180282372201,broad_corridor_observation_distribution,network_and_physical_both_broad,0.05405405405405406,True,True,True,True,True,auditable,,28.0,12.0,0.29729729729729726,0.7027027027027025,probe_country_service
IL,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,60.0,0.2833333333333333,0.48333333333333334,0.6,2.420246362217388,0.7949510676055833,11.248630211027141,broad_network_transition_distribution,0.24444444444444444,0.45555555555555555,0.6666666666666666,2.1433048017005794,0.7730338021317322,8.527573050202893,-0.02191726547385109,0.02191726547385109,broad_corridor_observation_distribution,network_and_physical_both_broad,0.06666666666666667,True,True,True,True,True,auditable,,20.0,10.0,0.7833333333333333,0.21666666666666667,probe_country_service
IL,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,26.0,0.23076923076923078,0.42307692307692313,0.5384615384615385,2.2483862946790656,0.9048172070652579,9.472437773158504,broad_network_transition_distribution,0.21794871794871792,0.43589743589743585,0.6538461538461537,1.9971713531137072,0.8328851454730072,7.368184601368555,-0.07193206159225074,0.07193206159225074,broad_corridor_observation_distribution,network_and_physical_both_broad,0.0,False,False,False,True,False,insufficient_minimum_mappable_segments,minimum_mappable_segments,11.0,7.0,0.8076923076923077,0.19230769230769232,probe_country_service
