probe_country,service_id,service_class,deployment_type,path_scope_stratum,total_valid_traces,mappable_traces,traces_with_feasible_submarine_corridor_candidates,submarine_candidate_exposure_rate,any_candidate_exposure_rate,inter_region_candidate_exposure_rate,domestic_inter_region_candidate_exposure_rate,international_inter_region_candidate_exposure_rate,intra_region_candidate_rate,submarine_exposed_traces,service_physical_exposure_rate,mappable_trace_rate,unique_probes,unique_probe_asns,unique_target_ips,unique_target_asns,service_entry_resolution_rate,sufficient_trace_observation,country_fallback_share,sufficient_network_transition_resolution,auditable_paper_case,observation_sufficiency_reason,failed_thresholds,country_geography_type,country_geography_classification_source,candidate_dependency_proxy_rate,candidate_dependency_proxy_rate_among_mappable_traces,candidate_dependency_proxy_tier,candidate_dependency_proxy_interpretation,total_mappable_segments,top1_corridor_share,top3_corridor_share,effective_corridor_count,corridor_concentration_tier,effective_network_transition_count,network_transition_concentration_tier,cross_layer_distribution_class
GH,L-Root,dns_root,anycast,resolved_entry_only,6,6,3,0.5,0.5,0.5,0.0,0.5,0.0,3,0.5,1.0,3,3,1,1,1.0,False,0.0,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.5,0.5,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,3.0,0.6666666666666666,1.0,1.8898815748423097,moderate_corridor_observation_concentration,1.8898815748423097,moderate_network_transition_concentration,network_and_physical_both_concentrated
GP,L-Root,dns_root,anycast,all_publicly_visible,4,4,2,0.5,0.5,0.5,0.5,0.0,0.5,2,0.5,1.0,2,2,1,1,1.0,False,0.0,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",island_or_archipelagic,catalog_island_or_archipelagic_list,0.5,0.5,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,2.0,0.25,0.75,4.0,weak_corridor_observation_concentration,1.0,severe_network_transition_concentration,network_and_physical_both_concentrated
GP,L-Root,dns_root,anycast,resolved_entry_only,4,4,2,0.5,0.5,0.5,0.5,0.0,0.5,2,0.5,1.0,2,2,1,1,1.0,False,0.0,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",island_or_archipelagic,catalog_island_or_archipelagic_list,0.5,0.5,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,2.0,0.25,0.75,4.0,weak_corridor_observation_concentration,1.0,severe_network_transition_concentration,network_and_physical_both_concentrated
GQ,L-Root,dns_root,anycast,all_publicly_visible,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,1,1,1,0.0,False,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
GQ,L-Root,NA,NA,resolved_entry_only,0,0,0,,,,,,,0,,,0,0,0,0,,False,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",coastal_mainland_or_mixed,catalog_default_alpha2_rule,,,unknown_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
GR,L-Root,dns_root,anycast,all_publicly_visible,151,141,38,0.25165562913907286,0.25165562913907286,0.25165562913907286,0.25165562913907286,0.0,0.0,38,0.25165562913907286,0.9337748344370861,76,25,1,1,0.9337748344370861,True,0.15789473684210525,True,True,auditable,,coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.25165562913907286,0.2695035460992908,high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,38.0,1.0,1.0,1.0,severe_corridor_observation_concentration,1.5467598527614164,severe_network_transition_concentration,network_and_physical_both_concentrated
GR,L-Root,dns_root,anycast,resolved_entry_only,141,141,38,0.2695035460992908,0.2695035460992908,0.2695035460992908,0.2695035460992908,0.0,0.0,38,0.2695035460992908,1.0,71,25,1,1,1.0,True,0.15789473684210525,True,True,auditable,,coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.2695035460992908,0.2695035460992908,high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,38.0,1.0,1.0,1.0,severe_corridor_observation_concentration,1.5467598527614164,severe_network_transition_concentration,network_and_physical_both_concentrated
GT,L-Root,dns_root,anycast,all_publicly_visible,8,4,2,0.25,0.25,0.25,0.0,0.25,0.0,2,0.25,0.5,4,3,1,1,0.5,False,0.0,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.25,0.5,high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,2.0,1.0,1.0,1.0,severe_corridor_observation_concentration,1.0,severe_network_transition_concentration,network_and_physical_both_concentrated
GT,L-Root,dns_root,anycast,resolved_entry_only,4,4,2,0.5,0.5,0.5,0.0,0.5,0.0,2,0.5,1.0,2,2,1,1,1.0,False,0.0,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.5,0.5,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,2.0,1.0,1.0,1.0,severe_corridor_observation_concentration,1.0,severe_network_transition_concentration,network_and_physical_both_concentrated
GU,L-Root,dns_root,anycast,all_publicly_visible,18,12,6,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.6666666666666666,6,0.3333333333333333,0.6666666666666666,9,5,1,1,0.0,False,0.75,False,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",island_or_archipelagic,catalog_island_or_archipelagic_list,0.3333333333333333,0.5,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,8.0,0.25,0.75,4.0,weak_corridor_observation_concentration,1.7547653506033232,moderate_network_transition_concentration,network_and_physical_both_concentrated
GU,L-Root,NA,NA,resolved_entry_only,0,0,0,,,,,,,0,,,0,0,0,0,,False,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",island_or_archipelagic,catalog_island_or_archipelagic_list,,,unknown_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
HK,L-Root,dns_root,anycast,all_publicly_visible,132,127,101,0.7651515151515151,0.8636363636363636,0.7651515151515151,0.6590909090909091,0.5909090909090909,0.8106060606060606,101,0.7651515151515151,0.9621212121212122,66,40,1,1,0.9545454545454546,True,0.44339622641509435,False,False,insufficient_maximum_country_fallback_share,maximum_country_fallback_share,coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.7651515151515151,0.7952755905511811,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,212.0,0.19339622641509435,0.5801886792452831,7.861267018856244,broad_corridor_observation_distribution,7.647078310835939,broad_network_transition_distribution,network_and_physical_both_broad
HK,L-Root,dns_root,anycast,resolved_entry_only,126,126,100,0.7936507936507936,0.8968253968253969,0.7936507936507936,0.6825396825396826,0.6190476190476191,0.8412698412698413,100,0.7936507936507936,1.0,63,38,1,1,1.0,True,0.44075829383886256,False,False,insufficient_maximum_country_fallback_share,maximum_country_fallback_share,coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.7936507936507936,0.7936507936507936,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,211.0,0.19273301737756712,0.5781990521327014,7.87682683044106,broad_corridor_observation_distribution,7.671027048614871,broad_network_transition_distribution,network_and_physical_both_broad
HN,L-Root,dns_root,anycast,all_publicly_visible,22,18,13,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.0,0.5909090909090909,0.0,13,0.5909090909090909,0.8181818181818182,11,8,1,1,0.8181818181818182,False,0.0,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes","minimum_mappable_segments,minimum_unique_probes",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.5909090909090909,0.7222222222222222,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,13.0,0.8461538461538461,1.0,1.5362171861003946,severe_corridor_observation_concentration,2.5221938131328216,moderate_network_transition_concentration,network_and_physical_both_concentrated
HN,L-Root,dns_root,anycast,resolved_entry_only,18,18,13,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,0.7222222222222222,0.0,13,0.7222222222222222,1.0,9,7,1,1,1.0,False,0.0,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes","minimum_mappable_segments,minimum_unique_probes",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.7222222222222222,0.7222222222222222,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,13.0,0.8461538461538461,1.0,1.5362171861003946,severe_corridor_observation_concentration,2.5221938131328216,moderate_network_transition_concentration,network_and_physical_both_concentrated
HR,L-Root,dns_root,anycast,all_publicly_visible,94,94,11,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.0,0.0,11,0.11702127659574468,1.0,47,22,1,1,1.0,True,0.0,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.11702127659574468,0.11702127659574468,moderate_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,11.0,1.0,1.0,1.0,severe_corridor_observation_concentration,1.0,severe_network_transition_concentration,network_and_physical_both_concentrated
HR,L-Root,dns_root,anycast,resolved_entry_only,94,94,11,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.0,0.0,11,0.11702127659574468,1.0,47,22,1,1,1.0,True,0.0,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.11702127659574468,0.11702127659574468,moderate_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,11.0,1.0,1.0,1.0,severe_corridor_observation_concentration,1.0,severe_network_transition_concentration,network_and_physical_both_concentrated
HT,L-Root,dns_root,anycast,all_publicly_visible,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,1,1,1,1.0,False,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",island_or_archipelagic,catalog_island_or_archipelagic_list,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
HT,L-Root,dns_root,anycast,resolved_entry_only,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,1,1,1,1.0,False,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",island_or_archipelagic,catalog_island_or_archipelagic_list,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
HU,L-Root,dns_root,anycast,all_publicly_visible,110,104,2,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,2,0.01818181818181818,0.9454545454545454,55,21,1,1,0.9454545454545454,True,0.0,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",landlocked,catalog_landlocked_list,0.01818181818181818,0.019230769230769232,low_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,2.0,1.0,1.0,1.0,severe_corridor_observation_concentration,1.0,severe_network_transition_concentration,network_and_physical_both_concentrated
HU,L-Root,dns_root,anycast,resolved_entry_only,104,104,2,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,2,0.019230769230769232,1.0,52,21,1,1,1.0,True,0.0,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",landlocked,catalog_landlocked_list,0.019230769230769232,0.019230769230769232,low_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,2.0,1.0,1.0,1.0,severe_corridor_observation_concentration,1.0,severe_network_transition_concentration,network_and_physical_both_concentrated
ID,L-Root,dns_root,anycast,all_publicly_visible,193,187,181,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.9326424870466321,0.05181347150259067,0.02072538860103627,181,0.9378238341968912,0.9689119170984456,96,66,1,1,0.9689119170984456,True,0.3392226148409894,False,False,insufficient_maximum_country_fallback_share,maximum_country_fallback_share,island_or_archipelagic,catalog_island_or_archipelagic_list,0.9378238341968912,0.9679144385026738,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,566.0,0.9187279151943463,0.9469964664310954,1.6289662095391764,severe_corridor_observation_concentration,15.250226969767223,broad_network_transition_distribution,network_broad_physical_concentrated
ID,L-Root,dns_root,anycast,resolved_entry_only,187,187,181,0.9679144385026738,0.9679144385026738,0.9679144385026738,0.9625668449197861,0.053475935828877004,0.0213903743315508,181,0.9679144385026738,1.0,93,65,1,1,1.0,True,0.3392226148409894,False,False,insufficient_maximum_country_fallback_share,maximum_country_fallback_share,island_or_archipelagic,catalog_island_or_archipelagic_list,0.9679144385026738,0.9679144385026738,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,566.0,0.9187279151943463,0.9469964664310954,1.6289662095391764,severe_corridor_observation_concentration,15.250226969767223,broad_network_transition_distribution,network_broad_physical_concentrated
IE,L-Root,dns_root,anycast,all_publicly_visible,200,190,16,0.08,0.08,0.08,0.0,0.08,0.0,16,0.08,0.95,100,27,1,1,0.93,True,0.0,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",island_or_archipelagic,catalog_island_or_archipelagic_list,0.08,0.08421052631578947,moderate_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,16.0,0.5,1.0,2.0,moderate_corridor_observation_concentration,1.0,severe_network_transition_concentration,network_and_physical_both_concentrated
IE,L-Root,dns_root,anycast,resolved_entry_only,186,186,16,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.0,0.08602150537634409,0.0,16,0.08602150537634409,1.0,93,24,1,1,1.0,True,0.0,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",island_or_archipelagic,catalog_island_or_archipelagic_list,0.08602150537634409,0.08602150537634409,moderate_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,16.0,0.5,1.0,2.0,moderate_corridor_observation_concentration,1.0,severe_network_transition_concentration,network_and_physical_both_concentrated
